18.250000	20.000000	0.044833	2.381581	7000.000000	
18.250000	20.000000	0.056667	3.360000	7000.000000	
18.250000	20.000000	0.040667	4.328373	7000.000000	
18.250000	20.000000	0.049667	4.604722	7000.000000	
18.250000	20.000000	0.077167	1.111399	7000.000000	
18.250000	20.000000	0.074750	2.032018	7000.000000	
18.250000	20.000000	0.075500	2.134685	7000.000000	
18.250000	20.000000	0.084833	2.622992	7000.000000	
18.250000	20.000000	0.093750	1.097401	7000.000000	
18.250000	20.000000	0.095750	1.859627	7000.000000	
18.250000	20.000000	0.109250	2.636133	7000.000000	
18.250000	20.000000	0.098250	2.493169	7000.000000	
18.250000	20.000000	0.102000	2.355572	7000.000000	
18.250000	20.000000	0.098583	3.608645	7000.000000	
18.250000	20.000000	0.099167	3.370994	7000.000000	
18.250000	20.000000	0.125250	1.107428	7000.000000	
18.250000	20.000000	0.127083	2.445217	7000.000000	
18.250000	20.000000	0.121000	3.258253	7000.000000	
18.250000	20.000000	0.119917	3.384702	7000.000000	
18.250000	20.000000	0.126167	5.166208	7000.000000	
18.250000	20.000000	0.118917	4.985295	7000.000000	
18.250000	20.000000	0.149333	1.110533	7000.000000	
18.250000	20.000000	0.149917	1.121252	7000.000000	
18.250000	20.000000	0.149583	2.043898	7000.000000	
18.250000	20.000000	0.150583	3.298795	7000.000000	
18.250000	20.000000	0.143750	3.020818	7000.000000	
18.250000	20.000000	0.146083	5.483879	7000.000000	
18.250000	20.000000	0.195417	1.099462	7000.000000	
18.250000	20.000000	0.196917	1.108013	7000.000000	
18.250000	20.000000	0.188583	1.970621	7000.000000	
18.250000	20.000000	0.198833	2.593884	7000.000000	
18.250000	20.000000	0.202417	3.323360	7000.000000	
18.250000	20.000000	0.200417	5.420859	7000.000000	
18.250000	20.000000	0.249250	1.117159	7000.000000	
18.250000	20.000000	0.245750	2.025582	7000.000000	
18.250000	20.000000	0.250167	1.993350	7000.000000	
18.250000	20.000000	0.246333	2.412415	7000.000000	
18.250000	20.000000	0.257417	3.448546	7000.000000	
18.250000	20.000000	0.250167	3.426439	7000.000000	
18.250000	20.000000	0.236333	3.130250	7000.000000	
18.250000	20.000000	0.241000	5.201240	7000.000000	
18.250000	20.000000	0.240667	5.040854	7000.000000	
18.250000	20.000000	0.242833	4.959016	7000.000000	
18.250000	20.000000	0.245917	5.079302	7000.000000	
18.250000	20.000000	0.293583	1.955358	7000.000000	
18.250000	20.000000	0.291667	3.224463	7000.000000	
18.250000	20.000000	0.286250	3.295731	7000.000000	
18.250000	20.000000	0.305000	5.271034	7000.000000	
18.250000	20.000000	0.307500	5.349821	7000.000000	
18.250000	20.000000	0.343750	1.953099	7000.000000	
18.250000	20.000000	0.356333	2.534572	7000.000000	
18.250000	20.000000	0.369333	2.587853	7000.000000	
18.250000	20.000000	0.398250	1.105163	7000.000000	
18.250000	20.000000	0.399667	1.109816	7000.000000	
18.250000	20.000000	0.403917	1.991022	7000.000000	
18.250000	20.000000	0.405250	2.637437	7000.000000	
18.250000	20.000000	0.399667	2.538430	7000.000000	
18.250000	20.000000	0.391583	2.485545	7000.000000	
18.250000	20.000000	0.389750	2.442887	7000.000000	
18.250000	20.000000	0.405417	3.361417	7000.000000	
18.250000	20.000000	0.397750	3.269909	7000.000000	
18.250000	20.000000	0.388583	4.980859	7000.000000	
18.250000	40.000000	0.000000	1.000000	7000.000000	
18.250000	40.000000	0.000000	1.000000	7000.000000	
18.250000	40.000000	0.000000	1.000000	7000.000000	
18.250000	40.000000	0.000000	1.000000	7000.000000	
18.250000	40.000000	0.000000	1.000000	7000.000000	
18.250000	40.000000	0.026167	1.077197	7000.000000	
18.250000	40.000000	0.025500	1.892778	7000.000000	
18.250000	40.000000	0.025167	1.974444	7000.000000	
18.250000	40.000000	0.026167	3.650000	7000.000000	
18.250000	40.000000	0.050833	1.120955	7000.000000	
18.250000	40.000000	0.049000	1.148086	7000.000000	
18.250000	40.000000	0.044500	1.948889	7000.000000	
18.250000	40.000000	0.044333	2.278889	7000.000000	
18.250000	40.000000	0.047500	2.285741	7000.000000	
18.250000	40.000000	0.058667	2.386706	7000.000000	
18.250000	40.000000	0.051667	3.945556	7000.000000	
18.250000	40.000000	0.073500	1.123875	7000.000000	
18.250000	40.000000	0.065167	1.801730	7000.000000	
18.250000	40.000000	0.073333	1.994039	7000.000000	
18.250000	40.000000	0.074000	2.319894	7000.000000	
18.250000	40.000000	0.069167	4.545476	7000.000000	
18.250000	40.000000	0.103667	1.113633	7000.000000	
18.250000	40.000000	0.090667	2.038650	7000.000000	
18.250000	40.000000	0.091000	2.511078	7000.000000	
18.250000	40.000000	0.103500	3.718968	7000.000000	
18.250000	40.000000	0.106000	3.283133	7000.000000	
18.250000	40.000000	0.094167	3.308360	7000.000000	
18.250000	40.000000	0.101500	5.190397	7000.000000	
18.250000	40.000000	0.113667	1.095556	7000.000000	
18.250000	40.000000	0.125167	3.250172	7000.000000	
18.250000	40.000000	0.118000	3.533056	7000.000000	
18.250000	40.000000	0.118167	3.516790	7000.000000	
18.250000	40.000000	0.108333	4.682262	7000.000000	
18.250000	40.000000	0.127500	5.587897	7000.000000	
18.250000	40.000000	0.135167	1.832494	7000.000000	
18.250000	40.000000	0.133500	1.816087	7000.000000	
18.250000	40.000000	0.139333	3.259550	7000.000000	
18.250000	40.000000	0.131833	5.018611	7000.000000	
18.250000	40.000000	0.192500	1.114765	7000.000000	
18.250000	40.000000	0.199333	1.962901	7000.000000	
18.250000	40.000000	0.190667	1.951914	7000.000000	
18.250000	40.000000	0.192667	2.365905	7000.000000	
18.250000	40.000000	0.210500	2.479530	7000.000000	
18.250000	40.000000	0.192000	3.432485	7000.000000	
18.250000	40.000000	0.246333	1.121253	7000.000000	
18.250000	40.000000	0.242833	1.124488	7000.000000	
18.250000	40.000000	0.244667	1.122064	7000.000000	
18.250000	40.000000	0.248000	1.984370	7000.000000	
18.250000	40.000000	0.249500	2.632911	7000.000000	
18.250000	40.000000	0.242167	2.527459	7000.000000	
18.250000	40.000000	0.231667	3.008289	7000.000000	
18.250000	40.000000	0.243667	3.252520	7000.000000	
18.250000	40.000000	0.295500	1.116981	7000.000000	
18.250000	40.000000	0.311000	3.417890	7000.000000	
18.250000	40.000000	0.349333	2.637138	7000.000000	
18.250000	40.000000	0.363333	3.444480	7000.000000	
18.250000	40.000000	0.343333	3.455054	7000.000000	
18.250000	40.000000	0.398333	1.099347	7000.000000	
18.250000	40.000000	0.393667	1.111510	7000.000000	
18.250000	40.000000	0.398833	2.590896	7000.000000	
18.250000	40.000000	0.399000	2.485318	7000.000000	
18.250000	40.000000	0.397000	2.554198	7000.000000	
18.250000	40.000000	0.392667	3.317150	7000.000000	
18.250000	40.000000	0.379000	4.861964	7000.000000	
18.250000	40.000000	0.405167	5.165538	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.000000	1.000000	7000.000000	
18.250000	60.000000	0.021750	1.150000	7000.000000	
18.250000	60.000000	0.022250	1.791667	7000.000000	
18.250000	60.000000	0.017250	2.200000	7000.000000	
18.250000	60.000000	0.046000	1.112884	7000.000000	
18.250000	60.000000	0.050000	1.098042	7000.000000	
18.250000	60.000000	0.054500	2.003651	7000.000000	
18.250000	60.000000	0.040750	2.037222	7000.000000	
18.250000	60.000000	0.048500	2.416111	7000.000000	
18.250000	60.000000	0.044000	3.422222	7000.000000	
18.250000	60.000000	0.060000	1.094405	7000.000000	
18.250000	60.000000	0.070000	2.449365	7000.000000	
18.250000	60.000000	0.061000	3.133889	7000.000000	
18.250000	60.000000	0.072000	4.238889	7000.000000	
18.250000	60.000000	0.066750	4.275000	7000.000000	
18.250000	60.000000	0.094750	1.126033	7000.000000	
18.250000	60.000000	0.099500	2.018611	7000.000000	
18.250000	60.000000	0.094000	2.576124	7000.000000	
18.250000	60.000000	0.079250	2.556389	7000.000000	
18.250000	60.000000	0.095750	3.037421	7000.000000	
18.250000	60.000000	0.093750	2.888968	7000.000000	
18.250000	60.000000	0.096500	5.118333	7000.000000	
18.250000	60.000000	0.129500	1.100194	7000.000000	
18.250000	60.000000	0.126250	1.994511	7000.000000	
18.250000	60.000000	0.124750	2.458148	7000.000000	
18.250000	60.000000	0.157750	2.696435	7000.000000	
18.250000	60.000000	0.124500	5.163333	7000.000000	
18.250000	60.000000	0.142500	2.008342	7000.000000	
18.250000	60.000000	0.151500	2.604135	7000.000000	
18.250000	60.000000	0.128000	3.223836	7000.000000	
18.250000	60.000000	0.200750	1.120509	7000.000000	
18.250000	60.000000	0.188250	1.890897	7000.000000	
18.250000	60.000000	0.196500	2.031305	7000.000000	
18.250000	60.000000	0.201750	2.649344	7000.000000	
18.250000	60.000000	0.191000	3.303938	7000.000000	
18.250000	60.000000	0.221500	3.577983	7000.000000	
18.250000	60.000000	0.221750	4.685605	7000.000000	
18.250000	60.000000	0.219000	4.888003	7000.000000	
18.250000	60.000000	0.213250	5.514325	7000.000000	
18.250000	60.000000	0.252000	1.121950	7000.000000	
18.250000	60.000000	0.253500	1.116594	7000.000000	
18.250000	60.000000	0.260000	1.128829	7000.000000	
18.250000	60.000000	0.256250	1.121736	7000.000000	
18.250000	60.000000	0.257500	2.443191	7000.000000	
18.250000	60.000000	0.225000	3.375896	7000.000000	
18.250000	60.000000	0.298250	2.031871	7000.000000	
18.250000	60.000000	0.331000	3.413602	7000.000000	
18.250000	60.000000	0.273000	5.163441	7000.000000	
18.250000	60.000000	0.344500	1.122540	7000.000000	
18.250000	60.000000	0.335250	3.246036	7000.000000	
18.250000	60.000000	0.344000	5.121723	7000.000000	
18.250000	60.000000	0.397750	1.108100	7000.000000	
18.250000	60.000000	0.374250	2.020075	7000.000000	
18.250000	60.000000	0.386500	1.987274	7000.000000	
18.250000	60.000000	0.380750	1.929592	7000.000000	
18.250000	60.000000	0.406000	3.400517	7000.000000	
18.250000	60.000000	0.383750	4.527089	7000.000000	
18.250000	60.000000	0.386000	4.610223	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.000000	1.000000	7000.000000	
19.850000	20.000000	0.022083	1.103677	7000.000000	
19.850000	20.000000	0.023167	1.104758	7000.000000	
19.850000	20.000000	0.021833	2.067222	7000.000000	
19.850000	20.000000	0.024000	2.058505	7000.000000	
19.850000	20.000000	0.027750	3.183889	7000.000000	
19.850000	20.000000	0.027250	4.852778	7000.000000	
19.850000	20.000000	0.050917	1.147106	7000.000000	
19.850000	20.000000	0.049083	1.135522	7000.000000	
19.850000	20.000000	0.047833	2.525161	7000.000000	
19.850000	20.000000	0.051417	3.158146	7000.000000	
19.850000	20.000000	0.051000	3.399722	7000.000000	
19.850000	20.000000	0.074333	1.113103	7000.000000	
19.850000	20.000000	0.076167	1.121106	7000.000000	
19.850000	20.000000	0.083833	2.021078	7000.000000	
19.850000	20.000000	0.068250	2.019384	7000.000000	
19.850000	20.000000	0.067500	2.419129	7000.000000	
19.850000	20.000000	0.070833	3.160428	7000.000000	
19.850000	20.000000	0.091833	3.617873	7000.000000	
19.850000	20.000000	0.097000	1.119325	7000.000000	
19.850000	20.000000	0.094083	1.104219	7000.000000	
19.850000	20.000000	0.102667	2.031587	7000.000000	
19.850000	20.000000	0.099333	5.283993	7000.000000	
19.850000	20.000000	0.090083	4.513735	7000.000000	
19.850000	20.000000	0.126750	1.111188	7000.000000	
19.850000	20.000000	0.117917	1.991637	7000.000000	
19.850000	20.000000	0.117250	2.395602	7000.000000	
19.850000	20.000000	0.121167	4.857527	7000.000000	
19.850000	20.000000	0.123417	4.920323	7000.000000	
19.850000	20.000000	0.148917	1.107580	7000.000000	
19.850000	20.000000	0.148250	1.105952	7000.000000	
19.850000	20.000000	0.148250	2.125312	7000.000000	
19.850000	20.000000	0.158667	2.116079	7000.000000	
19.850000	20.000000	0.141083	2.386610	7000.000000	
19.850000	20.000000	0.129917	4.455743	7000.000000	
19.850000	20.000000	0.200083	1.108346	7000.000000	
19.850000	20.000000	0.197500	1.996378	7000.000000	
19.850000	20.000000	0.204583	2.539658	7000.000000	
19.850000	20.000000	0.202667	3.500799	7000.000000	
19.850000	20.000000	0.187083	4.859175	7000.000000	
19.850000	20.000000	0.190500	4.997777	7000.000000	
19.850000	20.000000	0.249750	1.995804	7000.000000	
19.850000	20.000000	0.259417	2.599220	7000.000000	
19.850000	20.000000	0.245250	2.384950	7000.000000	
19.850000	20.000000	0.252833	3.260545	7000.000000	
19.850000	20.000000	0.251000	3.421873	7000.000000	
19.850000	20.000000	0.241667	4.798742	7000.000000	
19.850000	20.000000	0.245750	4.970653	7000.000000	
19.850000	20.000000	0.300500	1.109889	7000.000000	
19.850000	20.000000	0.292000	1.942690	7000.000000	
19.850000	20.000000	0.287833	2.473611	7000.000000	
19.850000	20.000000	0.297333	3.333673	7000.000000	
19.850000	20.000000	0.286083	3.357676	7000.000000	
19.850000	20.000000	0.296917	3.326625	7000.000000	
19.850000	20.000000	0.275833	4.756038	7000.000000	
19.850000	20.000000	0.339917	1.980119	7000.000000	
19.850000	20.000000	0.354000	2.026834	7000.000000	
19.850000	20.000000	0.338000	2.465049	7000.000000	
19.850000	20.000000	0.361333	2.517016	7000.000000	
19.850000	20.000000	0.349750	3.253031	7000.000000	
19.850000	20.000000	0.351167	3.359269	7000.000000	
19.850000	20.000000	0.351000	5.083075	7000.000000	
19.850000	20.000000	0.400250	1.100370	7000.000000	
19.850000	20.000000	0.400000	1.110436	7000.000000	
19.850000	20.000000	0.395750	1.137150	7000.000000	
19.850000	20.000000	0.395667	2.033753	7000.000000	
19.850000	20.000000	0.392667	2.011826	7000.000000	
19.850000	20.000000	0.402500	2.549655	7000.000000	
19.850000	20.000000	0.399167	2.523007	7000.000000	
19.850000	20.000000	0.408167	3.447380	7000.000000	
19.850000	20.000000	0.411333	5.026658	7000.000000	
19.850000	40.000000	0.000000	1.000000	7000.000000	
19.850000	40.000000	0.000000	1.000000	7000.000000	
19.850000	40.000000	0.000000	1.000000	7000.000000	
19.850000	40.000000	0.025000	1.112936	7000.000000	
19.850000	40.000000	0.025667	1.090530	7000.000000	
19.850000	40.000000	0.021833	2.010556	7000.000000	
19.850000	40.000000	0.023833	1.801111	7000.000000	
19.850000	40.000000	0.018667	1.962222	7000.000000	
19.850000	40.000000	0.014333	2.427778	7000.000000	
19.850000	40.000000	0.051167	2.107381	7000.000000	
19.850000	40.000000	0.049000	1.977063	7000.000000	
19.850000	40.000000	0.056167	3.694286	7000.000000	
19.850000	40.000000	0.042167	2.707143	7000.000000	
19.850000	40.000000	0.049333	3.784444	7000.000000	
19.850000	40.000000	0.051667	5.080556	7000.000000	
19.850000	40.000000	0.076500	1.133649	7000.000000	
19.850000	40.000000	0.073000	1.076107	7000.000000	
19.850000	40.000000	0.066167	1.754244	7000.000000	
19.850000	40.000000	0.071167	1.903688	7000.000000	
19.850000	40.000000	0.069500	2.205119	7000.000000	
19.850000	40.000000	0.070667	3.246627	7000.000000	
19.850000	40.000000	0.075667	5.099444	7000.000000	
19.850000	40.000000	0.103833	1.091713	7000.000000	
19.850000	40.000000	0.101333	2.046664	7000.000000	
19.850000	40.000000	0.095167	2.059942	7000.000000	
19.850000	40.000000	0.105333	2.605424	7000.000000	
19.850000	40.000000	0.103333	2.517374	7000.000000	
19.850000	40.000000	0.108167	3.155633	7000.000000	
19.850000	40.000000	0.103000	3.492698	7000.000000	
19.850000	40.000000	0.080000	4.555556	7000.000000	
19.850000	40.000000	0.090333	4.834444	7000.000000	
19.850000	40.000000	0.113667	4.552064	7000.000000	
19.850000	40.000000	0.144667	1.103235	7000.000000	
19.850000	40.000000	0.148500	1.102186	7000.000000	
19.850000	40.000000	0.149500	2.053442	7000.000000	
19.850000	40.000000	0.138667	1.836048	7000.000000	
19.850000	40.000000	0.203333	1.984203	7000.000000	
19.850000	40.000000	0.214667	2.152710	7000.000000	
19.850000	40.000000	0.202333	2.048681	7000.000000	
19.850000	40.000000	0.196500	1.966415	7000.000000	
19.850000	40.000000	0.205500	2.594276	7000.000000	
19.850000	40.000000	0.195333	3.417472	7000.000000	
19.850000	40.000000	0.187667	4.887463	7000.000000	
19.850000	40.000000	0.202833	5.048680	7000.000000	
19.850000	40.000000	0.248167	1.284481	7000.000000	
19.850000	40.000000	0.245000	1.114563	7000.000000	
19.850000	40.000000	0.254667	2.028622	7000.000000	
19.850000	40.000000	0.248667	2.589082	7000.000000	
19.850000	40.000000	0.232667	3.053791	7000.000000	
19.850000	40.000000	0.255500	3.455701	7000.000000	
19.850000	40.000000	0.260833	4.993733	7000.000000	
19.850000	40.000000	0.258000	5.063379	7000.000000	
19.850000	40.000000	0.288167	1.343620	7000.000000	
19.850000	40.000000	0.301333	2.015458	7000.000000	
19.850000	40.000000	0.295667	2.614296	7000.000000	
19.850000	40.000000	0.279667	2.382695	7000.000000	
19.850000	40.000000	0.299667	5.036059	7000.000000	
19.850000	40.000000	0.345333	1.382161	7000.000000	
19.850000	40.000000	0.352000	1.113950	7000.000000	
19.850000	40.000000	0.353833	1.953219	7000.000000	
19.850000	40.000000	0.337667	2.493364	7000.000000	
19.850000	40.000000	0.349167	3.319540	7000.000000	
19.850000	40.000000	0.343333	3.312560	7000.000000	
19.850000	40.000000	0.400333	1.376453	7000.000000	
19.850000	40.000000	0.403833	2.012809	7000.000000	
19.850000	40.000000	0.384667	1.991923	7000.000000	
19.850000	40.000000	0.389167	2.468921	7000.000000	
19.850000	40.000000	0.390333	4.708134	7000.000000	
19.850000	60.000000	0.000000	1.000000	7000.000000	
19.850000	60.000000	0.000000	1.000000	7000.000000	
19.850000	60.000000	0.000000	1.000000	7000.000000	
19.850000	60.000000	0.000000	1.000000	7000.000000	
19.850000	60.000000	0.000000	1.000000	7000.000000	
19.850000	60.000000	0.022750	1.166667	7000.000000	
19.850000	60.000000	0.020000	1.866667	7000.000000	
19.850000	60.000000	0.025750	1.637222	7000.000000	
19.850000	60.000000	0.025750	2.166667	7000.000000	
19.850000	60.000000	0.017000	2.033333	7000.000000	
19.850000	60.000000	0.019250	2.583333	7000.000000	
19.850000	60.000000	0.022500	3.250000	7000.000000	
19.850000	60.000000	0.025250	2.922222	7000.000000	
19.850000	60.000000	0.047750	1.819206	7000.000000	
19.850000	60.000000	0.040250	2.084167	7000.000000	
19.850000	60.000000	0.049750	2.339444	7000.000000	
19.850000	60.000000	0.053000	2.218889	7000.000000	
19.850000	60.000000	0.043750	2.363333	7000.000000	
19.850000	60.000000	0.059500	3.090556	7000.000000	
19.850000	60.000000	0.029500	2.855556	7000.000000	
19.850000	60.000000	0.045750	5.077778	7000.000000	
19.850000	60.000000	0.076250	1.142545	7000.000000	
19.850000	60.000000	0.073750	1.992447	7000.000000	
19.850000	60.000000	0.067250	1.929484	7000.000000	
19.850000	60.000000	0.077000	2.368095	7000.000000	
19.850000	60.000000	0.070000	2.621111	7000.000000	
19.850000	60.000000	0.061500	2.277897	7000.000000	
19.850000	60.000000	0.076000	3.606111	7000.000000	
19.850000	60.000000	0.056500	2.860556	7000.000000	
19.850000	60.000000	0.067500	3.225556	7000.000000	
19.850000	60.000000	0.092000	1.125632	7000.000000	
19.850000	60.000000	0.109250	2.188717	7000.000000	
19.850000	60.000000	0.096000	2.205595	7000.000000	
19.850000	60.000000	0.080500	2.284815	7000.000000	
19.850000	60.000000	0.084250	2.710278	7000.000000	
19.850000	60.000000	0.118000	1.757331	7000.000000	
19.850000	60.000000	0.107250	1.861968	7000.000000	
19.850000	60.000000	0.131750	2.404590	7000.000000	
19.850000	60.000000	0.108000	2.932976	7000.000000	
19.850000	60.000000	0.152500	1.119125	7000.000000	
19.850000	60.000000	0.145250	2.054765	7000.000000	
19.850000	60.000000	0.126750	2.386390	7000.000000	
19.850000	60.000000	0.198250	1.107042	7000.000000	
19.850000	60.000000	0.190750	2.019065	7000.000000	
19.850000	60.000000	0.189500	2.472275	7000.000000	
19.850000	60.000000	0.201750	3.156421	7000.000000	
19.850000	60.000000	0.205250	3.458153	7000.000000	
19.850000	60.000000	0.218500	4.687606	7000.000000	
19.850000	60.000000	0.254500	1.122956	7000.000000	
19.850000	60.000000	0.244500	1.945373	7000.000000	
19.850000	60.000000	0.263250	2.568596	7000.000000	
19.850000	60.000000	0.250750	2.521007	7000.000000	
19.850000	60.000000	0.244000	2.491829	7000.000000	
19.850000	60.000000	0.241750	3.422080	7000.000000	
19.850000	60.000000	0.219500	4.383733	7000.000000	
19.850000	60.000000	0.221250	4.841680	7000.000000	
19.850000	60.000000	0.306000	1.097094	7000.000000	
19.850000	60.000000	0.284500	1.990366	7000.000000	
19.850000	60.000000	0.299250	2.063289	7000.000000	
19.850000	60.000000	0.288250	2.480164	7000.000000	
19.850000	60.000000	0.280500	3.194597	7000.000000	
19.850000	60.000000	0.301750	3.332876	7000.000000	
19.850000	60.000000	0.289750	4.884265	7000.000000	
19.850000	60.000000	0.287250	4.950303	7000.000000	
19.850000	60.000000	0.344250	1.105306	7000.000000	
19.850000	60.000000	0.327000	2.459181	7000.000000	
19.850000	60.000000	0.328250	3.166924	7000.000000	
19.850000	60.000000	0.333250	3.257121	7000.000000	
19.850000	60.000000	0.343500	4.968115	7000.000000	
19.850000	60.000000	0.319250	4.615472	7000.000000	
19.850000	60.000000	0.390000	1.107301	7000.000000	
19.850000	60.000000	0.396250	1.993742	7000.000000	
19.850000	60.000000	0.389500	2.070441	7000.000000	
19.850000	60.000000	0.420750	3.590854	7000.000000	
19.850000	60.000000	0.441500	5.379253	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.000000	1.000000	7000.000000	
23.050000	20.000000	0.023500	1.945159	7000.000000	
23.050000	20.000000	0.025333	2.636138	7000.000000	
23.050000	20.000000	0.021000	2.470873	7000.000000	
23.050000	20.000000	0.023833	2.450556	7000.000000	
23.050000	20.000000	0.024417	3.202500	7000.000000	
23.050000	20.000000	0.030000	4.377778	7000.000000	
23.050000	20.000000	0.047833	1.087925	7000.000000	
23.050000	20.000000	0.050667	1.139104	7000.000000	
23.050000	20.000000	0.050333	1.106444	7000.000000	
23.050000	20.000000	0.051500	2.084165	7000.000000	
23.050000	20.000000	0.050750	2.528446	7000.000000	
23.050000	20.000000	0.049333	3.333577	7000.000000	
23.050000	20.000000	0.052167	3.269805	7000.000000	
23.050000	20.000000	0.041167	4.569048	7000.000000	
23.050000	20.000000	0.077000	1.105726	7000.000000	
23.050000	20.000000	0.070917	1.091947	7000.000000	
23.050000	20.000000	0.071750	2.014139	7000.000000	
23.050000	20.000000	0.073083	2.003950	7000.000000	
23.050000	20.000000	0.077250	2.184440	7000.000000	
23.050000	20.000000	0.069333	2.470050	7000.000000	
23.050000	20.000000	0.069083	2.387955	7000.000000	
23.050000	20.000000	0.077583	5.460595	7000.000000	
23.050000	20.000000	0.073583	5.064682	7000.000000	
23.050000	20.000000	0.075667	4.970748	7000.000000	
23.050000	20.000000	0.069917	4.670198	7000.000000	
23.050000	20.000000	0.099417	1.137136	7000.000000	
23.050000	20.000000	0.098583	1.944183	7000.000000	
23.050000	20.000000	0.101083	5.160648	7000.000000	
23.050000	20.000000	0.125750	1.105527	7000.000000	
23.050000	20.000000	0.119833	1.102410	7000.000000	
23.050000	20.000000	0.124250	2.548489	7000.000000	
23.050000	20.000000	0.124750	3.414208	7000.000000	
23.050000	20.000000	0.122000	4.847305	7000.000000	
23.050000	20.000000	0.125083	5.409741	7000.000000	
23.050000	20.000000	0.147000	1.109568	7000.000000	
23.050000	20.000000	0.142750	1.114067	7000.000000	
23.050000	20.000000	0.152250	1.128223	7000.000000	
23.050000	20.000000	0.156083	2.091924	7000.000000	
23.050000	20.000000	0.146083	2.001810	7000.000000	
23.050000	20.000000	0.158250	3.473541	7000.000000	
23.050000	20.000000	0.151667	3.467568	7000.000000	
23.050000	20.000000	0.194750	1.106800	7000.000000	
23.050000	20.000000	0.193167	1.967361	7000.000000	
23.050000	20.000000	0.190333	3.270103	7000.000000	
23.050000	20.000000	0.206750	3.444870	7000.000000	
23.050000	20.000000	0.190667	4.911746	7000.000000	
23.050000	20.000000	0.251167	1.120154	7000.000000	
23.050000	20.000000	0.248750	1.113926	7000.000000	
23.050000	20.000000	0.243750	1.984407	7000.000000	
23.050000	20.000000	0.246667	2.418926	7000.000000	
23.050000	20.000000	0.250167	3.501343	7000.000000	
23.050000	20.000000	0.245583	4.746899	7000.000000	
23.050000	20.000000	0.241417	4.996379	7000.000000	
23.050000	20.000000	0.290750	2.444871	7000.000000	
23.050000	20.000000	0.298500	3.345127	7000.000000	
23.050000	20.000000	0.293667	4.910049	7000.000000	
23.050000	20.000000	0.344833	1.104174	7000.000000	
23.050000	20.000000	0.353000	2.014540	7000.000000	
23.050000	20.000000	0.360833	2.505276	7000.000000	
23.050000	20.000000	0.332417	4.850248	7000.000000	
23.050000	20.000000	0.350583	5.037831	7000.000000	
23.050000	20.000000	0.409500	5.222307	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.000000	1.000000	7000.000000	
23.050000	40.000000	0.025000	1.111190	7000.000000	
23.050000	40.000000	0.023667	1.084841	7000.000000	
23.050000	40.000000	0.028667	2.769444	7000.000000	
23.050000	40.000000	0.010500	1.888889	7000.000000	
23.050000	40.000000	0.046667	1.130664	7000.000000	
23.050000	40.000000	0.049000	2.506931	7000.000000	
23.050000	40.000000	0.057667	3.813175	7000.000000	
23.050000	40.000000	0.077000	1.129948	7000.000000	
23.050000	40.000000	0.075667	1.113003	7000.000000	
23.050000	40.000000	0.072333	1.823051	7000.000000	
23.050000	40.000000	0.068833	1.903527	7000.000000	
23.050000	40.000000	0.084333	2.732090	7000.000000	
23.050000	40.000000	0.066500	4.494444	7000.000000	
23.050000	40.000000	0.104667	1.087697	7000.000000	
23.050000	40.000000	0.090333	2.041380	7000.000000	
23.050000	40.000000	0.095333	2.566562	7000.000000	
23.050000	40.000000	0.094500	2.356825	7000.000000	
23.050000	40.000000	0.102667	3.361484	7000.000000	
23.050000	40.000000	0.084833	4.650000	7000.000000	
23.050000	40.000000	0.116667	1.097506	7000.000000	
23.050000	40.000000	0.123500	1.975489	7000.000000	
23.050000	40.000000	0.115500	1.947564	7000.000000	
23.050000	40.000000	0.113000	2.388928	7000.000000	
23.050000	40.000000	0.120833	2.416945	7000.000000	
23.050000	40.000000	0.125833	3.240808	7000.000000	
23.050000	40.000000	0.143667	1.098456	7000.000000	
23.050000	40.000000	0.151167	1.931735	7000.000000	
23.050000	40.000000	0.136000	2.388687	7000.000000	
