34.970790	213.198319	40.000000	0.049333	3.784444	
34.970790	213.198319	40.000000	0.068500	1.106271	
34.970790	213.198319	40.000000	0.073000	1.076107	
34.970790	213.198319	40.000000	0.071167	1.903688	
34.970790	213.198319	40.000000	0.060333	2.148532	
34.970790	213.198319	40.000000	0.092000	3.433783	
34.970790	213.198319	40.000000	0.103833	1.091713	
34.970790	213.198319	40.000000	0.105000	1.114766	
34.970790	213.198319	40.000000	0.095167	2.059942	
34.970790	213.198319	40.000000	0.105833	3.551801	
34.970790	213.198319	40.000000	0.080000	4.555556	
34.970790	213.198319	40.000000	0.085167	4.769444	
34.970790	213.198319	40.000000	0.116000	1.114576	
34.970790	213.198319	40.000000	0.134500	2.094022	
34.970790	213.198319	40.000000	0.120000	1.924552	
34.970790	213.198319	40.000000	0.125167	3.405599	
34.970790	213.198319	40.000000	0.128000	5.311905	
34.970790	213.198319	40.000000	0.113667	4.552064	
34.970790	213.198319	40.000000	0.141167	1.113010	
34.970790	213.198319	40.000000	0.138667	1.836048	
34.970790	213.198319	40.000000	0.143000	2.522812	
34.970790	213.198319	40.000000	0.141667	2.320302	
34.970790	213.198319	40.000000	0.141333	2.453360	
34.970790	213.198319	40.000000	0.152000	3.505029	
34.970790	213.198319	40.000000	0.135333	5.423373	
34.970790	213.198319	40.000000	0.127667	4.835913	
34.970790	213.198319	40.000000	0.206167	1.112533	
34.970790	213.198319	40.000000	0.214667	2.152710	
34.970790	213.198319	40.000000	0.209667	2.463964	
34.970790	213.198319	40.000000	0.202167	2.491342	
34.970790	213.198319	40.000000	0.205500	2.594276	
34.970790	213.198319	40.000000	0.194833	3.339559	
34.970790	213.198319	40.000000	0.201000	5.163933	
34.970790	213.198319	40.000000	0.243500	1.109837	
34.970790	213.198319	40.000000	0.245000	1.114563	
34.970790	213.198319	40.000000	0.244333	1.980521	
34.970790	213.198319	40.000000	0.254667	2.028622	
34.970790	213.198319	40.000000	0.232000	2.371469	
34.970790	213.198319	40.000000	0.232667	3.053791	
34.970790	213.198319	40.000000	0.252000	3.533919	
34.970790	213.198319	40.000000	0.258000	5.063379	
34.970790	213.198319	40.000000	0.295833	1.125666	
34.970790	213.198319	40.000000	0.294833	1.124677	
34.970790	213.198319	40.000000	0.279667	2.382695	
34.970790	213.198319	40.000000	0.351167	1.112068	
34.970790	213.198319	40.000000	0.352000	1.113950	
34.970790	213.198319	40.000000	0.353333	2.086429	
34.970790	213.198319	40.000000	0.344333	1.899815	
34.970790	213.198319	40.000000	0.343333	3.312560	
34.970790	213.198319	40.000000	0.327833	4.520766	
34.970790	213.198319	40.000000	0.398500	1.112470	
34.970790	213.198319	40.000000	0.392167	3.276043	
34.970790	213.198319	40.000000	0.390333	4.708134	
34.970790	213.198319	60.000000	0.000000	1.000000	
34.970790	213.198319	60.000000	0.000000	1.000000	
34.970790	213.198319	60.000000	0.000000	1.000000	
34.970790	213.198319	60.000000	0.000000	1.000000	
34.970790	213.198319	60.000000	0.000000	1.000000	
34.970790	213.198319	60.000000	0.023000	1.720000	
34.970790	213.198319	60.000000	0.020000	1.866667	
34.970790	213.198319	60.000000	0.025750	1.637222	
34.970790	213.198319	60.000000	0.025750	2.166667	
34.970790	213.198319	60.000000	0.030500	2.426667	
34.970790	213.198319	60.000000	0.048750	1.129074	
34.970790	213.198319	60.000000	0.048250	1.056005	
34.970790	213.198319	60.000000	0.045250	1.848968	
34.970790	213.198319	60.000000	0.040250	2.084167	
34.970790	213.198319	60.000000	0.046000	2.972778	
34.970790	213.198319	60.000000	0.059500	3.090556	
34.970790	213.198319	60.000000	0.055500	3.538889	
34.970790	213.198319	60.000000	0.041250	3.383333	
34.970790	213.198319	60.000000	0.072500	1.837712	
34.970790	213.198319	60.000000	0.061500	2.277897	
34.970790	213.198319	60.000000	0.094250	4.324365	
34.970790	213.198319	60.000000	0.056500	2.860556	
34.970790	213.198319	60.000000	0.067000	4.621111	
34.970790	213.198319	60.000000	0.092000	1.125632	
34.970790	213.198319	60.000000	0.096750	1.110640	
34.970790	213.198319	60.000000	0.098750	2.022838	
34.970790	213.198319	60.000000	0.096000	2.205595	
34.970790	213.198319	60.000000	0.100250	2.631825	
34.970790	213.198319	60.000000	0.080500	2.284815	
34.970790	213.198319	60.000000	0.084250	2.710278	
34.970790	213.198319	60.000000	0.088750	3.173532	
34.970790	213.198319	60.000000	0.106750	3.480635	
34.970790	213.198319	60.000000	0.102250	2.710357	
34.970790	213.198319	60.000000	0.100000	5.683889	
34.970790	213.198319	60.000000	0.130000	1.117946	
34.970790	213.198319	60.000000	0.118000	1.757331	
34.970790	213.198319	60.000000	0.108750	1.897242	
34.970790	213.198319	60.000000	0.135000	2.691190	
34.970790	213.198319	60.000000	0.139000	3.529154	
34.970790	213.198319	60.000000	0.155000	2.437688	
34.970790	213.198319	60.000000	0.126750	2.386390	
34.970790	213.198319	60.000000	0.161750	3.599007	
34.970790	213.198319	60.000000	0.143750	3.394286	
34.970790	213.198319	60.000000	0.159000	5.332817	
34.970790	213.198319	60.000000	0.139750	5.197778	
34.970790	213.198319	60.000000	0.195250	1.107739	
34.970790	213.198319	60.000000	0.198500	1.124608	
34.970790	213.198319	60.000000	0.191750	1.993653	
34.970790	213.198319	60.000000	0.192250	2.674799	
34.970790	213.198319	60.000000	0.201750	3.156421	
34.970790	213.198319	60.000000	0.218500	4.687606	
34.970790	213.198319	60.000000	0.217250	5.477341	
34.970790	213.198319	60.000000	0.255500	1.136060	
34.970790	213.198319	60.000000	0.248500	1.910664	
34.970790	213.198319	60.000000	0.247250	3.232053	
34.970790	213.198319	60.000000	0.307500	1.144345	
34.970790	213.198319	60.000000	0.297500	2.491317	
34.970790	213.198319	60.000000	0.301750	3.332876	
34.970790	213.198319	60.000000	0.289750	4.884265	
34.970790	213.198319	60.000000	0.347000	1.121243	
34.970790	213.198319	60.000000	0.342500	2.062118	
34.970790	213.198319	60.000000	0.345000	1.999403	
34.970790	213.198319	60.000000	0.333250	3.257121	
34.970790	213.198319	60.000000	0.319250	4.615472	
34.970790	213.198319	60.000000	0.381250	1.101941	
34.970790	213.198319	60.000000	0.388750	1.129155	
34.970790	213.198319	60.000000	0.384250	2.043322	
34.970790	213.198319	60.000000	0.389500	2.070441	
34.970790	213.198319	60.000000	0.381750	2.388645	
34.970790	213.198319	60.000000	0.411500	3.460221	
34.970790	213.198319	60.000000	0.391750	3.249408	
34.970790	213.198319	60.000000	0.396500	4.805908	
34.970790	213.198319	60.000000	0.389000	4.852347	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.000000	1.000000	
32.089833	225.268920	20.000000	0.024750	1.110260	
32.089833	225.268920	20.000000	0.024583	2.035040	
32.089833	225.268920	20.000000	0.028250	2.088267	
32.089833	225.268920	20.000000	0.021000	2.470873	
32.089833	225.268920	20.000000	0.023833	2.450556	
32.089833	225.268920	20.000000	0.020833	2.622103	
32.089833	225.268920	20.000000	0.023750	3.117302	
32.089833	225.268920	20.000000	0.017667	3.416667	
32.089833	225.268920	20.000000	0.047833	1.087925	
32.089833	225.268920	20.000000	0.054000	2.635480	
32.089833	225.268920	20.000000	0.049333	3.333577	
32.089833	225.268920	20.000000	0.054000	3.495099	
32.089833	225.268920	20.000000	0.050917	5.157381	
32.089833	225.268920	20.000000	0.041167	4.569048	
32.089833	225.268920	20.000000	0.075167	1.104208	
32.089833	225.268920	20.000000	0.071750	2.014139	
32.089833	225.268920	20.000000	0.073083	2.003950	
32.089833	225.268920	20.000000	0.069083	2.387955	
32.089833	225.268920	20.000000	0.069000	3.166428	
32.089833	225.268920	20.000000	0.073583	3.443223	
32.089833	225.268920	20.000000	0.071083	3.063467	
32.089833	225.268920	20.000000	0.077583	5.460595	
32.089833	225.268920	20.000000	0.099417	1.137136	
32.089833	225.268920	20.000000	0.097000	1.128865	
32.089833	225.268920	20.000000	0.096833	1.939661	
32.089833	225.268920	20.000000	0.098583	1.944183	
32.089833	225.268920	20.000000	0.096917	2.402773	
32.089833	225.268920	20.000000	0.095667	4.968101	
32.089833	225.268920	20.000000	0.120583	1.986639	
32.089833	225.268920	20.000000	0.129000	1.987461	
32.089833	225.268920	20.000000	0.124750	3.414208	
32.089833	225.268920	20.000000	0.125583	5.140633	
32.089833	225.268920	20.000000	0.125083	5.409741	
32.089833	225.268920	20.000000	0.146083	2.001810	
32.089833	225.268920	20.000000	0.157750	2.528139	
32.089833	225.268920	20.000000	0.142000	4.883143	
32.089833	225.268920	20.000000	0.194750	1.106800	
32.089833	225.268920	20.000000	0.193583	1.953435	
32.089833	225.268920	20.000000	0.188667	2.453172	
32.089833	225.268920	20.000000	0.211750	3.491698	
32.089833	225.268920	20.000000	0.203333	3.362464	
32.089833	225.268920	20.000000	0.246167	1.110792	
32.089833	225.268920	20.000000	0.248750	1.113926	
32.089833	225.268920	20.000000	0.243750	1.984407	
32.089833	225.268920	20.000000	0.246917	2.009230	
32.089833	225.268920	20.000000	0.255000	5.199065	
32.089833	225.268920	20.000000	0.310417	2.072255	
32.089833	225.268920	20.000000	0.311083	5.259365	
32.089833	225.268920	20.000000	0.353000	2.014540	
32.089833	225.268920	20.000000	0.360833	2.505276	
32.089833	225.268920	20.000000	0.345000	2.465393	
32.089833	225.268920	20.000000	0.319000	4.987976	
32.089833	225.268920	20.000000	0.332417	4.850248	
32.089833	225.268920	20.000000	0.350583	5.037831	
32.089833	225.268920	20.000000	0.395167	1.994800	
32.089833	225.268920	20.000000	0.384917	2.479121	
32.089833	225.268920	20.000000	0.403667	2.518755	
32.089833	225.268920	20.000000	0.403667	3.385874	
32.089833	225.268920	20.000000	0.395667	4.986856	
32.089833	225.268920	20.000000	0.409333	4.934612	
32.089833	225.268920	40.000000	0.000000	1.000000	
32.089833	225.268920	40.000000	0.000000	1.000000	
32.089833	225.268920	40.000000	0.000000	1.000000	
32.089833	225.268920	40.000000	0.000000	1.000000	
32.089833	225.268920	40.000000	0.023667	1.112302	
32.089833	225.268920	40.000000	0.029833	2.276111	
32.089833	225.268920	40.000000	0.023667	2.141111	
32.089833	225.268920	40.000000	0.023500	1.830556	
32.089833	225.268920	40.000000	0.028667	2.644444	
32.089833	225.268920	40.000000	0.020000	2.966667	
32.089833	225.268920	40.000000	0.010500	1.888889	
32.089833	225.268920	40.000000	0.030500	4.094444	
32.089833	225.268920	40.000000	0.046667	1.069603	
32.089833	225.268920	40.000000	0.046667	1.130664	
32.089833	225.268920	40.000000	0.047833	1.108610	
32.089833	225.268920	40.000000	0.042500	2.332937	
32.089833	225.268920	40.000000	0.047333	2.793056	
32.089833	225.268920	40.000000	0.057833	4.316667	
32.089833	225.268920	40.000000	0.057667	4.509444	
32.089833	225.268920	40.000000	0.075667	1.113003	
32.089833	225.268920	40.000000	0.057833	2.927381	
32.089833	225.268920	40.000000	0.071333	3.102359	
32.089833	225.268920	40.000000	0.083833	3.172725	
32.089833	225.268920	40.000000	0.061667	3.851667	
32.089833	225.268920	40.000000	0.090333	2.041380	
32.089833	225.268920	40.000000	0.092500	2.401192	
32.089833	225.268920	40.000000	0.094500	2.356825	
32.089833	225.268920	40.000000	0.111500	3.543130	
32.089833	225.268920	40.000000	0.088333	4.717936	
32.089833	225.268920	40.000000	0.097667	4.615291	
32.089833	225.268920	40.000000	0.096833	4.467593	
32.089833	225.268920	40.000000	0.118000	1.116193	
32.089833	225.268920	40.000000	0.141167	2.124585	
32.089833	225.268920	40.000000	0.111167	1.945949	
32.089833	225.268920	40.000000	0.120833	2.416945	
32.089833	225.268920	40.000000	0.128167	2.543281	
32.089833	225.268920	40.000000	0.151000	1.118332	
32.089833	225.268920	40.000000	0.145167	1.111326	
32.089833	225.268920	40.000000	0.151167	1.931735	
32.089833	225.268920	40.000000	0.147500	2.476039	
32.089833	225.268920	40.000000	0.144167	3.621199	
32.089833	225.268920	40.000000	0.200167	1.111019	
32.089833	225.268920	40.000000	0.205167	1.124229	
32.089833	225.268920	40.000000	0.196833	2.005338	
32.089833	225.268920	40.000000	0.209833	2.065762	
32.089833	225.268920	40.000000	0.199833	4.766665	
32.089833	225.268920	40.000000	0.247000	1.101339	
32.089833	225.268920	40.000000	0.265500	2.050315	
32.089833	225.268920	40.000000	0.267833	2.074827	
32.089833	225.268920	40.000000	0.246833	3.445066	
32.089833	225.268920	40.000000	0.246833	3.238641	
32.089833	225.268920	40.000000	0.257167	3.642765	
32.089833	225.268920	40.000000	0.262500	5.122313	
32.089833	225.268920	40.000000	0.236500	4.785449	
32.089833	225.268920	40.000000	0.232667	4.150645	
32.089833	225.268920	40.000000	0.288667	1.114802	
32.089833	225.268920	40.000000	0.300333	1.173292	
32.089833	225.268920	40.000000	0.290500	1.967028	
32.089833	225.268920	40.000000	0.297833	2.547340	
32.089833	225.268920	40.000000	0.287833	3.309280	
32.089833	225.268920	40.000000	0.293500	3.268266	
32.089833	225.268920	40.000000	0.312667	5.247229	
32.089833	225.268920	40.000000	0.296000	4.973442	
32.089833	225.268920	40.000000	0.276500	4.845844	
32.089833	225.268920	40.000000	0.351500	1.111952	
32.089833	225.268920	40.000000	0.345833	1.170058	
32.089833	225.268920	40.000000	0.353833	2.002911	
32.089833	225.268920	40.000000	0.351333	2.046799	
32.089833	225.268920	40.000000	0.341667	2.491182	
32.089833	225.268920	40.000000	0.338667	2.494582	
32.089833	225.268920	40.000000	0.356000	3.407981	
32.089833	225.268920	40.000000	0.396667	1.109251	
32.089833	225.268920	40.000000	0.396500	1.160118	
32.089833	225.268920	40.000000	0.381667	1.996429	
32.089833	225.268920	40.000000	0.377167	2.465359	
32.089833	225.268920	40.000000	0.403500	3.471214	
32.089833	225.268920	40.000000	0.392000	3.198024	
32.089833	225.268920	40.000000	0.383833	3.375558	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.000000	1.000000	
32.089833	225.268920	60.000000	0.028500	1.158333	
32.089833	225.268920	60.000000	0.023500	1.896825	
32.089833	225.268920	60.000000	0.021000	2.300000	
32.089833	225.268920	60.000000	0.029750	3.600000	
32.089833	225.268920	60.000000	0.022750	2.550000	
32.089833	225.268920	60.000000	0.050750	1.124630	
32.089833	225.268920	60.000000	0.051000	1.154803	
32.089833	225.268920	60.000000	0.051500	1.111180	
32.089833	225.268920	60.000000	0.044750	1.062950	
32.089833	225.268920	60.000000	0.053000	2.080317	
32.089833	225.268920	60.000000	0.047750	1.582540	
32.089833	225.268920	60.000000	0.044750	2.085556	
32.089833	225.268920	60.000000	0.044250	2.274444	
32.089833	225.268920	60.000000	0.048000	2.734444	
32.089833	225.268920	60.000000	0.057750	3.383889	
32.089833	225.268920	60.000000	0.037000	3.277778	
32.089833	225.268920	60.000000	0.051000	4.463333	
32.089833	225.268920	60.000000	0.044000	3.715556	
32.089833	225.268920	60.000000	0.075750	1.965053	
32.089833	225.268920	60.000000	0.081250	2.084034	
32.089833	225.268920	60.000000	0.051250	2.882222	
32.089833	225.268920	60.000000	0.077250	5.363889	
32.089833	225.268920	60.000000	0.096000	1.094264	
32.089833	225.268920	60.000000	0.102500	1.157905	
32.089833	225.268920	60.000000	0.098500	2.047791	
32.089833	225.268920	60.000000	0.098000	2.710595	
32.089833	225.268920	60.000000	0.083250	4.753333	
32.089833	225.268920	60.000000	0.112750	1.956438	
32.089833	225.268920	60.000000	0.120500	3.444127	
32.089833	225.268920	60.000000	0.119250	5.066111	
32.089833	225.268920	60.000000	0.126000	5.148333	
32.089833	225.268920	60.000000	0.145500	1.097482	
32.089833	225.268920	60.000000	0.158500	1.104435	
32.089833	225.268920	60.000000	0.154250	1.124737	
32.089833	225.268920	60.000000	0.143000	2.052527	
32.089833	225.268920	60.000000	0.141250	2.716177	
32.089833	225.268920	60.000000	0.172500	5.990595	
32.089833	225.268920	60.000000	0.152250	5.659683	
32.089833	225.268920	60.000000	0.198000	1.139392	
32.089833	225.268920	60.000000	0.190750	1.094783	
32.089833	225.268920	60.000000	0.203500	2.199059	
32.089833	225.268920	60.000000	0.212000	4.854378	
32.089833	225.268920	60.000000	0.244750	1.110344	
32.089833	225.268920	60.000000	0.258500	1.121881	
32.089833	225.268920	60.000000	0.250500	1.958854	
32.089833	225.268920	60.000000	0.257250	2.008335	
32.089833	225.268920	60.000000	0.261000	2.073064	
32.089833	225.268920	60.000000	0.287750	5.810310	
32.089833	225.268920	60.000000	0.293500	1.119838	
32.089833	225.268920	60.000000	0.307000	1.105833	
32.089833	225.268920	60.000000	0.278500	1.989914	
32.089833	225.268920	60.000000	0.293250	2.028667	
32.089833	225.268920	60.000000	0.287000	2.492405	
32.089833	225.268920	60.000000	0.272500	3.178840	
32.089833	225.268920	60.000000	0.295750	3.615800	
32.089833	225.268920	60.000000	0.294250	3.195246	
32.089833	225.268920	60.000000	0.259250	4.784156	
32.089833	225.268920	60.000000	0.344000	1.112807	
32.089833	225.268920	60.000000	0.344000	1.996566	
32.089833	225.268920	60.000000	0.333500	2.518949	
32.089833	225.268920	60.000000	0.349000	3.252389	
32.089833	225.268920	60.000000	0.331000	4.700088	
32.089833	225.268920	60.000000	0.326000	5.278068	
32.089833	225.268920	60.000000	0.343000	5.202730	
32.089833	225.268920	60.000000	0.391500	1.110011	
32.089833	225.268920	60.000000	0.397750	1.118095	
32.089833	225.268920	60.000000	0.387500	2.009584	
32.089833	225.268920	60.000000	0.385750	1.935948	
32.089833	225.268920	60.000000	0.387000	1.995374	
32.089833	225.268920	60.000000	0.394750	2.594495	
32.089833	225.268920	60.000000	0.410500	3.428741	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.000000	1.000000	
33.875578	221.272648	20.000000	0.024833	1.160323	
33.875578	221.272648	20.000000	0.026917	1.098557	
33.875578	221.272648	20.000000	0.024500	2.190833	
33.875578	221.272648	20.000000	0.027417	3.295992	
33.875578	221.272648	20.000000	0.021000	3.518333	
33.875578	221.272648	20.000000	0.023083	3.778333	
33.875578	221.272648	20.000000	0.046667	1.092917	
33.875578	221.272648	20.000000	0.046750	3.391569	
33.875578	221.272648	20.000000	0.053917	3.389834	
33.875578	221.272648	20.000000	0.053000	5.396825	
33.875578	221.272648	20.000000	0.046250	4.761243	
33.875578	221.272648	20.000000	0.079833	2.163585	
33.875578	221.272648	20.000000	0.065167	4.796984	
33.875578	221.272648	20.000000	0.074083	4.703386	
33.875578	221.272648	20.000000	0.101667	1.127331	
33.875578	221.272648	20.000000	0.094000	1.889496	
33.875578	221.272648	20.000000	0.097417	1.965589	
33.875578	221.272648	20.000000	0.106083	2.093102	
33.875578	221.272648	20.000000	0.094417	2.473718	
33.875578	221.272648	20.000000	0.093083	3.336910	
33.875578	221.272648	20.000000	0.093833	4.647389	
33.875578	221.272648	20.000000	0.094167	4.699467	
33.875578	221.272648	20.000000	0.126250	1.121963	
33.875578	221.272648	20.000000	0.126750	3.220334	
33.875578	221.272648	20.000000	0.120667	3.300921	
33.875578	221.272648	20.000000	0.133083	3.326433	
33.875578	221.272648	20.000000	0.121500	5.238367	
33.875578	221.272648	20.000000	0.120917	5.141248	
33.875578	221.272648	20.000000	0.148750	1.120386	
33.875578	221.272648	20.000000	0.148083	2.050360	
33.875578	221.272648	20.000000	0.151333	2.043425	
33.875578	221.272648	20.000000	0.144583	2.553451	
33.875578	221.272648	20.000000	0.153250	2.532355	
33.875578	221.272648	20.000000	0.146583	2.424671	
33.875578	221.272648	20.000000	0.150333	3.322819	
33.875578	221.272648	20.000000	0.144083	3.252594	
33.875578	221.272648	20.000000	0.159750	3.471252	
33.875578	221.272648	20.000000	0.202167	1.110877	
33.875578	221.272648	20.000000	0.195083	1.974110	
33.875578	221.272648	20.000000	0.241417	1.097239	
33.875578	221.272648	20.000000	0.248083	1.116376	
33.875578	221.272648	20.000000	0.242167	3.250678	
33.875578	221.272648	20.000000	0.245833	3.389245	
33.875578	221.272648	20.000000	0.239333	4.816031	
33.875578	221.272648	20.000000	0.259583	5.044152	
33.875578	221.272648	20.000000	0.245833	4.907212	
33.875578	221.272648	20.000000	0.297167	2.003333	
33.875578	221.272648	20.000000	0.290917	2.459849	
33.875578	221.272648	20.000000	0.286583	3.312866	
33.875578	221.272648	20.000000	0.298250	3.301849	
33.875578	221.272648	20.000000	0.279833	4.805808	
33.875578	221.272648	20.000000	0.341000	1.102231	
33.875578	221.272648	20.000000	0.336583	1.959392	
33.875578	221.272648	20.000000	0.351750	2.053762	
33.875578	221.272648	20.000000	0.353917	2.595582	
33.875578	221.272648	20.000000	0.341583	3.237830	
33.875578	221.272648	20.000000	0.394417	1.107164	
33.875578	221.272648	20.000000	0.398833	1.950246	
33.875578	221.272648	20.000000	0.400333	5.027853	
33.875578	221.272648	20.000000	0.407500	4.988104	
33.875578	221.272648	40.000000	0.000000	1.000000	
33.875578	221.272648	40.000000	0.000000	1.000000	
33.875578	221.272648	40.000000	0.000000	1.000000	
33.875578	221.272648	40.000000	0.023167	1.100635	
33.875578	221.272648	40.000000	0.022333	1.126111	
33.875578	221.272648	40.000000	0.024500	1.095675	
33.875578	221.272648	40.000000	0.027333	2.166667	
33.875578	221.272648	40.000000	0.029833	2.495000	
33.875578	221.272648	40.000000	0.028833	2.708333	
33.875578	221.272648	40.000000	0.029167	2.825000	
33.875578	221.272648	40.000000	0.022500	3.116667	
33.875578	221.272648	40.000000	0.049500	1.100780	
33.875578	221.272648	40.000000	0.039333	2.591111	
33.875578	221.272648	40.000000	0.062000	5.495000	
33.875578	221.272648	40.000000	0.080000	1.094043	
33.875578	221.272648	40.000000	0.063167	2.269696	
33.875578	221.272648	40.000000	0.057833	2.927381	
33.875578	221.272648	40.000000	0.058167	3.936984	
33.875578	221.272648	40.000000	0.105333	1.110031	
33.875578	221.272648	40.000000	0.104333	2.143015	
33.875578	221.272648	40.000000	0.088000	2.491729	
33.875578	221.272648	40.000000	0.097000	2.527274	
33.875578	221.272648	40.000000	0.105833	3.531378	
33.875578	221.272648	40.000000	0.092000	4.359603	
33.875578	221.272648	40.000000	0.117500	1.105966	
33.875578	221.272648	40.000000	0.123667	1.108317	
33.875578	221.272648	40.000000	0.120833	1.095293	
33.875578	221.272648	40.000000	0.130333	2.048388	
33.875578	221.272648	40.000000	0.128667	2.486628	
33.875578	221.272648	40.000000	0.111667	4.759444	
33.875578	221.272648	40.000000	0.104833	5.181243	
33.875578	221.272648	40.000000	0.139000	1.094683	
33.875578	221.272648	40.000000	0.157000	1.956532	
33.875578	221.272648	40.000000	0.139833	2.412086	
33.875578	221.272648	40.000000	0.147667	3.573312	
33.875578	221.272648	40.000000	0.148833	4.992454	
33.875578	221.272648	40.000000	0.137667	5.301442	
33.875578	221.272648	40.000000	0.141333	4.568611	
33.875578	221.272648	40.000000	0.213333	2.450166	
33.875578	221.272648	40.000000	0.186667	2.452014	
33.875578	221.272648	40.000000	0.199500	3.285260	
33.875578	221.272648	40.000000	0.239000	1.103597	
33.875578	221.272648	40.000000	0.251500	1.123306	
33.875578	221.272648	40.000000	0.248667	3.221659	
33.875578	221.272648	40.000000	0.246667	3.245211	
33.875578	221.272648	40.000000	0.258333	3.505412	
33.875578	221.272648	40.000000	0.251667	4.900548	
33.875578	221.272648	40.000000	0.292833	1.104644	
33.875578	221.272648	40.000000	0.291000	2.067227	
33.875578	221.272648	40.000000	0.294667	2.037162	
33.875578	221.272648	40.000000	0.300833	3.449833	
33.875578	221.272648	40.000000	0.317333	3.354148	
33.875578	221.272648	40.000000	0.291167	4.943834	
33.875578	221.272648	40.000000	0.346500	1.115875	
33.875578	221.272648	40.000000	0.346500	1.120221	
33.875578	221.272648	40.000000	0.361833	2.043532	
33.875578	221.272648	40.000000	0.366667	2.108440	
33.875578	221.272648	40.000000	0.337167	3.307754	
33.875578	221.272648	40.000000	0.314667	3.165413	
33.875578	221.272648	40.000000	0.341667	3.363399	
33.875578	221.272648	40.000000	0.397000	1.119866	
33.875578	221.272648	40.000000	0.386833	2.482378	
33.875578	221.272648	60.000000	0.000000	1.000000	
33.875578	221.272648	60.000000	0.000000	1.000000	
33.875578	221.272648	60.000000	0.000000	1.000000	
33.875578	221.272648	60.000000	0.000000	1.000000	
33.875578	221.272648	60.000000	0.027000	1.135079	
33.875578	221.272648	60.000000	0.020500	1.588889	
33.875578	221.272648	60.000000	0.028750	2.085714	
33.875578	221.272648	60.000000	0.027000	1.592778	
33.875578	221.272648	60.000000	0.020500	1.782222	
33.875578	221.272648	60.000000	0.014750	1.825000	
33.875578	221.272648	60.000000	0.028750	3.650000	
33.875578	221.272648	60.000000	0.041750	1.053492	
33.875578	221.272648	60.000000	0.049000	1.874524	
33.875578	221.272648	60.000000	0.048000	1.618651	
33.875578	221.272648	60.000000	0.041000	2.183333	
33.875578	221.272648	60.000000	0.073000	1.159756	
33.875578	221.272648	60.000000	0.075750	1.873849	
33.875578	221.272648	60.000000	0.088000	5.386111	
33.875578	221.272648	60.000000	0.104000	1.133303	
33.875578	221.272648	60.000000	0.101250	2.046608	
33.875578	221.272648	60.000000	0.107750	3.035450	
33.875578	221.272648	60.000000	0.092750	4.711111	
33.875578	221.272648	60.000000	0.069250	5.110556	
33.875578	221.272648	60.000000	0.127250	1.101002	
33.875578	221.272648	60.000000	0.123500	1.116976	
33.875578	221.272648	60.000000	0.113750	5.064444	
33.875578	221.272648	60.000000	0.151750	1.115227	
33.875578	221.272648	60.000000	0.159750	1.117549	
33.875578	221.272648	60.000000	0.157500	1.120057	
33.875578	221.272648	60.000000	0.141750	1.930081	
33.875578	221.272648	60.000000	0.139250	1.881454	
33.875578	221.272648	60.000000	0.143500	1.963928	
33.875578	221.272648	60.000000	0.146750	2.709507	
33.875578	221.272648	60.000000	0.151000	4.484762	
33.875578	221.272648	60.000000	0.146750	5.765238	
33.875578	221.272648	60.000000	0.189500	1.098117	
33.875578	221.272648	60.000000	0.206000	2.124019	
33.875578	221.272648	60.000000	0.189250	2.401854	
33.875578	221.272648	60.000000	0.189250	3.153396	
33.875578	221.272648	60.000000	0.217500	4.804722	
33.875578	221.272648	60.000000	0.224750	4.662262	
33.875578	221.272648	60.000000	0.253750	1.111393	
33.875578	221.272648	60.000000	0.257000	1.112075	
33.875578	221.272648	60.000000	0.255500	1.118491	
33.875578	221.272648	60.000000	0.268750	2.048223	
33.875578	221.272648	60.000000	0.254750	2.068535	
33.875578	221.272648	60.000000	0.262500	2.582574	
33.875578	221.272648	60.000000	0.255500	2.524676	
33.875578	221.272648	60.000000	0.228500	3.299655	
33.875578	221.272648	60.000000	0.244250	3.213375	
33.875578	221.272648	60.000000	0.225500	3.123533	
33.875578	221.272648	60.000000	0.256500	5.407625	
33.875578	221.272648	60.000000	0.300250	1.112178	
33.875578	221.272648	60.000000	0.288250	2.072704	
33.875578	221.272648	60.000000	0.279250	2.458127	
33.875578	221.272648	60.000000	0.309750	2.609130	
33.875578	221.272648	60.000000	0.339500	1.105390	
33.875578	221.272648	60.000000	0.334500	2.555597	
33.875578	221.272648	60.000000	0.336250	2.465694	
33.875578	221.272648	60.000000	0.316000	3.328053	
33.875578	221.272648	60.000000	0.344250	3.454145	
